year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89855557041454,,
2015,400.1848831319191,2.2863275615045495,
2016,403.48338214429685,3.2984990123777607,
2017,405.96050950560937,2.4771273613125118,0.0831418188366644
2018,407.86484814793505,1.9043386423256834,0.08305203262988867
2019,410.6032664202995,2.73841827236447,0.0830496737407021
2020,413.1109418821061,2.5076754618065706,0.0830496056780338
2021,415.47521165562944,2.364269773523347,0.08304962812979948
2022,417.6994765372397,2.2242648816102815,0.08305023337861621
2023,420.09098908417275,2.391512546933029,0.0830705900123455
2024,423.33937685392146,3.2483877697487173,0.0841743042061736
