year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.170598490037,,
2015,399.5097174495804,2.339118959543441,
2016,402.8638291748142,3.3541117252337926,
2017,405.1069866997366,2.243157524922367,0.10340019415336427
2018,407.06368628593077,1.9566995861941905,0.10327517413506036
2019,409.8305554449725,2.7668691590417325,0.10327381267471622
2020,412.22188913915403,2.391333694181526,0.10327379211468507
2021,414.50994222571603,2.2880530865620017,0.10327379618888553
2022,416.60944384922027,2.0995016235042385,0.10327417176755313
2023,418.94865305473746,2.339209205517193,0.10329412153824083
2024,422.4170538549054,3.468400800167956,0.10508601729708197
