year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.2965394001278,,
2015,398.4434422221908,2.146902822062998,
2016,401.7248534525592,3.2814112303684055,
2017,403.76116903322963,2.0363155806704185,0.08704619035339752
2018,406.09248949389973,2.3313204606700992,0.08578747459270501
2019,408.75388435275187,2.661394858852134,0.08546333393080115
2020,411.1609523922708,2.407068039518947,0.08539194639082838
2021,413.2635971505372,2.102644758266365,0.08542281540231328
2022,415.48120055085826,2.2176034003210816,0.08562185149594247
2023,417.79710369887886,2.3159031480205954,0.08641218229575741
2024,421.30743241674105,3.510328717862194,0.08944118163945096
