year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.49124429016786,,
2015,399.80202155787396,2.3107772677061007,
2016,403.088968478833,3.2869469209590534,
2017,405.5242609517564,2.435292472923379,0.08687560910095582
2018,407.4420984533004,1.9178375015439997,0.08683597480888972
2019,410.1374351020246,2.695336648724208,0.08683583805391183
2020,412.67836909584145,2.54093399381685,0.08683583994680287
2021,415.08711315130034,2.4087440554588966,0.08683584072717669
2022,417.2820253395955,2.194912188295177,0.08683587164406362
2023,419.5150446324286,2.2330192928330916,0.08684062800866363
2024,422.85195126792075,3.3369066354921415,0.08790521348211948
