year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.15113206447035,,
2015,396.0786428003291,1.927510735858732,
2016,398.99140260237255,2.9127598020434675,
2017,401.08110095906363,2.0896983566910876,0.054802270064863476
2018,403.410080007458,2.3289790483943875,0.054802241746824916
2019,405.8568809070936,2.4468008996356048,0.054802241724848766
2020,408.291749704946,2.4348687978524026,0.05480224172484997
2021,410.51323423066856,2.2214845257225306,0.05480224172483869
2022,412.7837145128099,2.2704802821413637,0.0548022417205447
2023,414.83494375778713,2.0512292449772076,0.05480224090245071
2024,417.91262008977395,3.0776763319868223,0.0548032755529357
