year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.94528239287786,,
2015,400.38905420794777,2.4437718150699084,
2016,403.541186224063,3.1521320161152175,
2017,406.20794421194995,2.6667579878869674,0.10075250640940132
2018,408.1265224359869,1.918578224036935,0.10072230828081426
2019,410.77470025913976,2.648177823152878,0.100721626754474
2020,413.32689427693936,2.552194017799593,0.10072160231444963
2021,416.04237227613135,2.7154779991919895,0.1007216109065024
2022,417.97311429538775,1.9307420192563995,0.10072182704308857
2023,420.18854864125467,2.2154343458669246,0.10072663801580889
2024,423.4068205646614,3.2182719234067463,0.101754304737691
