year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.94586978533295,,
2015,396.1096114419825,2.163741656649563,
2016,399.0270523192427,2.917440877260219,
2017,401.12077840208684,2.093726082844114,0.04959835870090836
2018,403.4866259336188,2.3658475315319833,0.04921358895647602
2019,405.8693595182233,2.382733584604466,0.049160513585373634
2020,408.3225825369828,2.453223018759502,0.04915367989431044
2021,410.5575626908894,2.2349801539066334,0.04915629352395853
2022,412.84110527970483,2.2835425888154077,0.04918298083770481
2023,414.9005609007417,2.059455621036875,0.04938016418012079
2024,417.9680158171298,3.067454916388101,0.05079468415575677
