year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.89146617937115,,
2015,399.9316663485421,2.04020016917093,
2016,403.2620013914312,3.3303350428891463,
2017,405.6507888698097,2.388787478378447,0.10163104108786498
2018,407.5244841487034,1.873695278893706,0.10142135440244425
2019,410.3599366339359,2.8354524852325085,0.10141412571630162
2020,412.73526316235854,2.3753265284226472,0.1014139079321331
2021,415.1033611462005,2.368097983841949,0.10141396881840108
2022,417.30275195417937,2.1993908079788866,0.10141579040868827
2023,419.5815135036765,2.278761549497119,0.10147448247143571
2024,423.0332181403529,3.451704636676425,0.1032860529005805
