year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26903842194497,,
2015,399.70954646064786,2.4405080387028875,
2016,402.5769862569324,2.8674397962845433,0.1453200798784994
2017,405.2911201724611,2.7141339155286914,0.13689203507765632
2018,407.2922287596223,2.001108587161184,0.13673998493472667
2019,409.81291401862285,2.5206852590005724,0.13673789647612544
2020,412.50803634911324,2.695122330490392,0.13673784633011613
2021,415.13750407910425,2.6294677299910063,0.13673786102704244
2022,417.05067707631366,1.913172997209415,0.13673830137722065
2023,419.22115288400283,2.170475807689172,0.13676155395377088
2024,421.975339984045,2.754187100042145,0.13793726644137103
