year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0570792520651,,
2015,398.98728884654815,1.930209594483074,
2016,402.4459040720304,3.4586152254822196,
2017,404.5719382407519,2.126034168721503,0.10711889401026405
2018,406.7258236729888,2.1538854322369048,0.10684783519669336
2019,409.40289764544855,2.677073972459766,0.1068356963168653
2020,411.8446839119779,2.441786266529334,0.1068352095953049
2021,414.0286019802083,2.183918068230412,0.10683533702791265
2022,416.1290003218204,2.100398341612106,0.10683876924831444
2023,418.4217141745084,2.2927138526879958,0.10692573381048624
2024,421.911261975708,3.489547801199592,0.10897368043746658
