year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.96021395989624,,
2015,399.5452832089574,2.5850692490611777,
2016,402.45643561328467,2.911152404327254,0.13889252199449673
2017,405.25117490725165,2.794739293966984,0.11753908912993033
2018,407.14413170725595,1.8929568000042991,0.11745765968803291
2019,409.639695109398,2.495563402142068,0.1174568035298572
2020,412.2607864358997,2.6210913265016984,0.11745679171671697
2021,414.9594624274666,2.6986759915668586,0.1174567972140326
2022,417.1057869082592,2.1463244807926003,0.11745699034018263
2023,419.1498663502788,2.0440794420196085,0.11746926559155932
2024,422.17783334567264,3.0279669953938537,0.11895773879212637
