year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.13397763668496,,
2015,400.85232035428817,2.718342717603207,
2016,403.9187333324456,3.066412978157416,
2017,406.7099530486445,2.7912197161988956,0.13630467051658676
2018,408.9403262938965,2.2303732452519967,0.13570981051211223
2019,411.2714233097004,2.331097015803948,0.1357016482715902
2020,413.84631919078186,2.5748958810814315,0.13570076563672936
2021,416.4941575493302,2.64783835854837,0.13570097288074556
2022,418.6503585517407,2.156201002410455,0.1357038223010212
2023,421.1088966843165,2.458538132575825,0.13589635192473037
2024,424.0948876322158,2.9859909478992677,0.13760776011967593
