year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3102558932141,,
2015,396.20034680192015,1.8900909087060427,
2016,399.1194497862697,2.9191029843495357,
2017,401.2344317735715,2.114981987301803,0.05970144747523017
2018,403.59397994977036,2.359548176198871,0.059701447041030496
2019,405.99533306058805,2.401353110817695,0.05970144704105223
2020,408.44728244389745,2.4519493833093975,0.059701447041052236
2021,410.65211038967493,2.204827945777481,0.05970144704105221
2022,412.9660031239286,2.3138927342536704,0.059701447041052715
2023,415.0324844515188,2.0664813275902247,0.05970144704106048
2024,418.1422345933684,3.109750141849588,0.059701148036282785
