year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0781875251486,,
2015,399.33812619885964,2.2599386737110194,
2016,402.784931817228,3.446805618368387,
2017,404.6346824569961,1.8497506397680468,0.1309553526317904
2018,406.735748160686,2.101065703689926,0.13053377478593933
2019,409.58056003184925,2.8448118711632446,0.1304510166185952
2020,411.7840058851975,2.203445853348228,0.13043615781540216
2021,414.1106396566456,2.3266337714481438,0.13044229538394295
2022,416.32130186786077,2.2106622112151513,0.1304892089727266
2023,418.4644252854778,2.143123417617005,0.13072683324818954
2024,422.2107318052615,3.7463065197837295,0.13235791713642092
