year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1705285407616,,
2015,399.61693575987687,2.446407219115258,
2016,402.6825205141212,3.0655847542443553,0.14944263892463755
2017,405.4875402511959,2.8050197370747014,0.14636774358303833
2018,407.4297264548776,1.942186203681672,0.14630990560428908
2019,410.08161803091417,2.6518915760365758,0.14630894374236053
2020,412.6478412016973,2.5662231707831324,0.14630894020491142
2021,415.2494719360719,2.6016307343746234,0.14630894127417746
2022,417.41322525802417,2.1637533219522425,0.14630901512516586
2023,419.3993222977648,1.9860970397406277,0.1463144124523315
2024,422.51210915291983,3.1127868551550364,0.14778741773176307
