year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.34191990976956,,
2015,399.66944258066957,2.3275226709000094,
2016,402.6043399390354,2.934897358365845,
2017,405.3834883529837,2.779148413948292,0.12461967740340822
2018,407.24820296344103,1.8647146104573267,0.12454034144915752
2019,409.8167729247807,2.5685699613396764,0.12453964518081627
2020,412.41009572966874,2.5933228048880324,0.1245396362703038
2021,415.0690923443281,2.6589966146593724,0.12453964052918937
2022,417.23169675991386,2.162604415585747,0.12453979727465934
2023,419.2532444067526,2.0215476468387124,0.12455103573559273
2024,422.34260729800894,3.0893628912563713,0.12611472215022435
