year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2885858916725,,
2015,399.75917285362505,2.470586961952563,
2016,402.6886649457929,2.929492092167834,0.14800378908044254
2017,405.47074545587265,2.7820805100797656,0.139247299478945
2018,407.3570354254923,1.8862899696196678,0.13917712520440476
2019,409.86911936614456,2.5120839406522464,0.13917666364107684
2020,412.43562983110496,2.566510464960402,0.13917665683030406
2021,415.1288376743132,2.6932078432082562,0.13917665972991522
2022,417.2345450275903,2.1057073532770687,0.13917676924898534
2023,419.25027607142806,2.015731043837775,0.13918575767613708
2024,422.3851265516136,3.1348504801855483,0.14086659427500803
