year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4283063846427,,
2015,396.4592673464333,2.0309609617905835,
2016,399.4506227203298,2.9913553738965106,
2017,401.59409611115797,2.1434733908281487,0.050533507934441745
2018,403.97919552431694,2.3850994131589687,0.05053352355165654
2019,406.40590070218616,2.4267051778692235,0.050533523557144425
2020,408.8035141948389,2.397613492652738,0.050533523557141996
2021,411.01926935815396,2.215755163315066,0.05053352355714239
2022,413.316594565123,2.297325206969049,0.05053352355731636
2023,415.49026346529195,2.173668900168934,0.05053352212640885
2024,418.70659843058843,3.2163349652964826,0.050531339686516845
