year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8381940024764,,
2015,399.4221740298134,1.5839800273369633,
2016,403.00230584171754,3.5801318119041525,
2017,405.1596477026211,2.157341860903557,0.11968944449589482
2018,407.1107374507165,1.9510897480953986,0.11878824782393663
2019,409.8999671779119,2.7892297271953908,0.11866960562258289
2020,412.3300850740254,2.4301178961135292,0.11865496496354942
2021,414.5846848637047,2.2545997896792755,0.11866047812693216
2022,416.6820260420334,2.0973411783286906,0.11871911174767295
2023,418.8334430129038,2.1514169708704003,0.11917385937308714
2024,422.29092539569683,3.457482382793046,0.12258846127866448
