year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.36483835073983,,
2015,399.1328577716622,2.7680194209223714,
2016,402.32869555771714,3.1958377860549376,
2017,404.402800924014,2.0741053662968625,0.11174047574870852
2018,406.58173049358726,2.1789295695732562,0.11126969474046941
2019,409.34285810501865,2.761127611431391,0.11120014998712459
2020,411.7633583846295,2.420500279610849,0.11119047947195408
2021,413.83352030244737,2.0701619178178703,0.11119422345419906
2022,416.10974475576285,2.2762244533154785,0.1112299425312573
2023,418.3830863649789,2.273341609216061,0.11147362583127282
2024,421.9485706806938,3.5654843157149116,0.11336869063308376
