year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2764156841776,,
2015,397.9530088167179,2.6765931325402903,
2016,401.1220148760297,3.169006059311812,
2017,402.9912744456724,1.8692595696426793,0.10236052049599999
2018,405.3638371781391,2.3725627324666902,0.10152126276071712
2019,408.14927783588723,2.785440657748154,0.10122171692778976
2020,410.41967627652656,2.270398440639326,0.10113647547744702
2021,412.515150101384,2.095473824857436,0.10117503571866329
2022,414.863647205449,2.348497104065018,0.10137913494462115
2023,417.0381565204637,2.1745093150146886,0.10196881530982045
2024,420.70416347953903,3.6660069590753324,0.10370578433550029
