year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3864580899338,,
2015,399.6441858743532,2.2577277844193873,
2016,402.4439442966481,2.7997584222949286,
2017,405.2655070019309,2.8215627052828154,0.12474187964592308
2018,407.20685644222306,1.9413494402921287,0.12459015502227223
2019,409.67965147725533,2.472795035032277,0.12458808581636577
2020,412.36784068097586,2.688189203720526,0.12458805913396354
2021,415.0294405265118,2.6615998455359318,0.12458806974898394
2022,417.1165783129471,2.087137786435335,0.12458853000196334
2023,419.1705351855861,2.0539568726389916,0.12461566221385219
2024,422.32299532144873,3.1524601358626114,0.1265485815777252
