year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0633483586502,,
2015,397.880046326434,2.8166979677837958,
2016,401.08853265686963,3.208486330435619,
2017,403.1311037726831,2.042571115813473,0.13580517737023612
2018,405.5115865381832,2.380482765500119,0.13580517628161434
2019,408.24932038797095,2.7377338497877304,0.13580517628168623
2020,410.49926685243986,2.2499464644689056,0.13580517628168612
2021,412.4984689268404,1.9992020744005572,0.13580517628168604
2022,414.7843269230352,2.2858579961948067,0.1358051762816864
2023,417.1195177096779,2.33519078664267,0.1358051763032324
2024,420.61788704516164,3.498369335483744,0.1358042505000761
