year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0848493207268,,
2015,397.5322327207399,2.447383400013109,
2016,400.71435277343585,3.18212005269595,
2017,402.7355527748362,2.0212000014003593,0.07325915072540547
2018,405.0029688378939,2.2674160630576807,0.07210835192205223
2019,407.65501114287144,2.652042304977556,0.0715389626701163
2020,410.0168509709508,2.3618398280793826,0.07133706764573802
2021,412.2198962888611,2.2030453179102665,0.07143039932738582
2022,414.45437449346355,2.2344782046024534,0.07185396163755392
2023,416.7141423993105,2.2597679058469566,0.07276507732063264
2024,420.1342973478101,3.4201549484996008,0.07450899649006258
