year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.078522519182,,
2015,396.1214022593761,2.0428797401941097,
2016,399.0527919186398,2.9313896592636866,
2017,401.14003945073233,2.087247532092533,0.05680167708266818
2018,403.4768483859125,2.3368089351801586,0.056801688091365946
2019,405.9132565269008,2.4364081409883056,0.05680168809081743
2020,408.34705275062413,2.433796223723334,0.05680168809081614
2021,410.57438793000705,2.2273351793829193,0.056801688090816156
2022,412.844136491044,2.2697485610369768,0.05680168809112402
2023,414.8998252346239,2.0556887435798785,0.056801687706385655
2024,417.9791702373575,3.0793450027335894,0.056799374272414174
