year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,399.70981224203854,,
2015,399.821193599653,0.111381357614448,
2016,403.42310011802886,3.60190651837587,
2017,405.6851658809631,2.2620657629342418,0.17313575997709804
2018,407.88036444962376,2.1951985686606577,0.17313779904471344
2019,410.45092745886114,2.5705630092373895,0.17313781269055037
2020,413.0082695818877,2.557342123026558,0.17313781132664355
2021,415.56700684871834,2.558737266830633,0.1731378115143096
2022,417.7913504055123,2.22434355679394,0.1731378238351154
2023,419.6929446011673,1.9015941956550364,0.17313653251726982
2024,423.1674750798416,3.4745304786742963,0.1733270494858336
