year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.85651545367307,,
2015,399.97197296966596,2.115457515992887,
2016,403.3109133176652,3.338940347999255,
2017,405.69293603516587,2.3820227175006607,0.09554742513017479
2018,407.626764186151,1.9338281509851072,0.09539161658369093
2019,410.36838111006756,2.741616923916581,0.09538856886425479
2020,412.8032281593296,2.434847049262032,0.09538851503530121
2021,415.16718734559436,2.363959186264765,0.09538853472294931
2022,417.2855995980942,2.1184122524998656,0.09538923467814875
2023,419.5587761228041,2.273176524709868,0.09542211712320836
2024,422.93976778177324,3.380991658969151,0.09707852578325103
