year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1968782081571,,
2015,399.57131154071817,1.3744333325610683,
2016,402.8270809813131,3.255769440594918,
2017,405.5994765353947,2.7723955540815837,0.15421687262258277
2018,407.45836787657754,1.8588913411828685,0.15421718960870429
2019,409.9855515261093,2.5271836495317643,0.15421722554657596
2020,412.6968533400519,2.7113018139426117,0.15421722498223478
2021,415.3620592520723,2.665205912020383,0.15421722515293584
2022,417.49650639539846,2.134447143326156,0.15421722062005813
2023,419.46618597961344,1.9696795842149868,0.15421663733516247
2024,422.66214383457384,3.1959578549603975,0.15434590050396568
