year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3432417876818,,
2015,397.336664744544,1.9934229568622186,
2016,400.4616824824346,3.1250177378905732,
2017,402.5288947313353,2.0672122489007165,0.08370246712496408
2018,404.89675651911693,2.367861787781635,0.08276624456177177
2019,407.51453142163217,2.6177749025152366,0.0825148692176103
2020,409.8536593052914,2.3391278836592164,0.08245749035857532
2021,411.9452612438773,2.0916019385859386,0.08248255223703121
2022,414.16898580311494,2.22372455923761,0.08263956631597288
2023,416.4728536158049,2.3038678126899867,0.08323711166169125
2024,419.9282067208397,3.45535310503476,0.08546627018664678
