year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1120060212505,,
2015,398.4404884622508,2.32848244100029,
2016,401.81432996552127,3.373841503270455,
2017,403.76431750579246,1.949987540271195,0.10866387082184445
2018,406.06789353185627,2.3035760260638085,0.10866385520025651
2019,408.6848098084173,2.616916276561028,0.10866385524167527
2020,411.16283812928356,2.478028320866258,0.10866385524180934
2021,413.3215823953759,2.1587442660923557,0.10866385524178125
2022,415.50858376868257,2.187001373306657,0.10866385522626475
2023,417.83265348553385,2.324069716851284,0.10866384887711476
2024,421.3515690811879,3.5189155956540503,0.10866394628091207
