year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5189693978566,,
2015,396.6297281817825,2.1107587839259168,
2016,399.70866455848164,3.0789363766991187,
2017,401.76528312580166,2.0566185673200152,0.0670685322847829
2018,404.09621416187514,2.33093103607348,0.0670684967517349
2019,406.68083735109735,2.5846231892222136,0.06706849672265316
2020,409.0710942856279,2.390256934530555,0.06706849672265032
2021,411.18634627166034,2.1152519860324333,0.06706849672263689
2022,413.4696338671187,2.2832875954583756,0.06706849671761662
2023,415.57943417599046,2.1098003088717405,0.06706849583269424
2024,418.9103589494722,3.3309247734817404,0.06706980166435628
