year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68554957126196,,
2015,396.7204932790145,2.034943707752518,
2016,399.7255327397198,3.0050394607053477,
2017,401.8392481716442,2.1137154319243905,0.06822139710401148
2018,404.139273355825,2.300025184180811,0.06805008418425496
2019,406.75300115023225,2.6137277944072252,0.06794479767175007
2020,409.13341881500895,2.380417664776701,0.06790231491397702
2021,411.2011434741771,2.0677246591681637,0.06792223410856021
2022,413.4963740573901,2.2952305832129696,0.06800490317505337
2023,415.6753218368539,2.17894777946384,0.0681519160392842
2024,419.03667048510874,3.3613486482548183,0.06837515097496008
