year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.1235312333098,,
2015,398.75239022813696,2.6288589948271692,
2016,401.8949788343069,3.1425886061699657,
2017,403.9491843343149,2.0542055000079813,0.10589812616005054
2018,406.20853601646706,2.2593516821521575,0.10529311139173383
2019,409.0009349575227,2.7923989410556374,0.1052022537941749
2020,411.3186804350916,2.3177454775689057,0.10518955436422163
2021,413.3773970849478,2.058716649856194,0.10519450674890463
2022,415.7061136325592,2.328716547611407,0.10524150109067928
2023,417.8950022303485,2.188888597789287,0.10555946344295694
2024,421.44166623921717,3.5466640088686745,0.10778992434617196
