year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.99878495894404,,
2015,397.0849361909507,2.086151232006671,
2016,400.1482294305119,3.063293239561176,
2017,402.3003549283607,2.1521254978488287,0.07716725822080966
2018,404.6824908355923,2.3821359072316,0.07716728598193932
2019,407.2654800009828,2.5829891653904724,0.07716728600341205
2020,409.652357390416,2.3868773894332094,0.0771672860034142
2021,411.8265463889444,2.1741889985283933,0.07716728600341505
2022,414.0848041222632,2.2582577333188283,0.07716728600247731
2023,416.1962640471033,2.1114599248400623,0.07716728231231766
2024,419.64682248851904,3.450558441415751,0.07716411099353687
