year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9799965411112,,
2015,399.54267463470075,2.562678093589568,
2016,402.50494314293644,2.962268508235695,0.1475807111242961
2017,405.2101840116274,2.7052408686909644,0.13263938641260578
2018,407.1733361763059,1.9631521646784904,0.13244853735707143
2019,409.63115541513173,2.4578192388258344,0.13244628934097777
2020,412.289244772211,2.658089357079291,0.13244625103250993
2021,414.98295455630534,2.693709784094324,0.1324462599042292
2022,417.0289390426135,2.045984486308157,0.13244691649045456
2023,419.1967933880515,2.167854345438002,0.1324761970618324
2024,422.0626849733392,2.8658915852876703,0.133722831295391
