year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.67788167668925,,
2015,396.7014750389854,2.0235933622961397,
2016,399.66226260885674,2.960787569871343,
2017,401.8219355699805,2.1596729611237606,0.06303373096226592
2018,404.1641880502878,2.342252480307309,0.06208131837616169
2019,406.68638909729066,2.522201047002852,0.06162983160753066
2020,409.1117067904049,2.425317693114266,0.06147406252678295
2021,411.25840721989783,2.1467004294929097,0.061545843746450626
2022,413.5653590891809,2.3069518692830684,0.061877860549510985
2023,415.70316694479175,2.137807855610845,0.06261986023888279
2024,418.98944988190647,3.28628293711472,0.06411491143309264
