year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8083374634958,,
2015,400.3296370819106,2.5212996184148437,
2016,403.6154943498472,3.285857267936592,
2017,406.10782262430644,2.4923282744592257,0.09582241320201373
2018,408.00184025541813,1.8940176311116943,0.09579016077027803
2019,410.7763062466492,2.774465991231068,0.09579011636173443
2020,413.2608269449417,2.484520698292499,0.09579011628738376
2021,415.6933768181429,2.4325498732011965,0.09579011635125294
2022,417.9760334863941,2.2826566682512066,0.09579011784660052
2023,420.3297964321577,2.353762945763606,0.09579481474230006
2024,423.4702781696785,3.1404817375208154,0.0969797434666168
