year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.0092171421493,,
2015,400.56267539819135,2.553458256042063,
2016,403.5231065723144,2.960431174123073,0.14350486296124018
2017,406.19306260805143,2.669956035737016,0.12256812691438718
2018,408.31439918375605,2.1213365757046176,0.12225292317427669
2019,410.69633336803975,2.3819341842836934,0.12225046228130776
2020,413.3239570865368,2.627623718497034,0.1222502148694027
2021,416.0008571647389,2.6769000782020953,0.12225023119803992
2022,418.2574118220383,2.256554657299432,0.12225172610141447
2023,420.60803449029623,2.3506226682579268,0.12232578926932736
2024,423.4496959507121,2.841661460415878,0.12351735326754625
