year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.897977146974,,
2015,399.5061446342797,2.608167487305707,
2016,402.52423233890454,3.018087704624861,
2017,405.26213586466986,2.7379035257653186,0.10021066625100394
2018,407.1113416330444,1.8492057683745315,0.10019112994421257
2019,409.65263656903153,2.541294935987139,0.10019058878415868
2020,412.31938813302673,2.6667515639952057,0.10019057017832687
2021,414.9960621886584,2.676674055631679,0.10019057652340818
2022,417.0937505402905,2.097688351632087,0.10019075246420756
2023,419.0920781910262,1.998327650735689,0.1001939413712842
2024,422.1169252956383,3.0248471046120926,0.10117259137858799
