year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7067190285052,,
2015,396.8270595477419,2.12034051923672,
2016,399.9423100504488,3.1152505027068855,
2017,401.965061889601,2.0227518391521926,0.07189604202892334
2018,404.3202478948539,2.3551860052529037,0.07189605471744535
2019,406.9110698493125,2.5908219544586473,0.0718960547688215
2020,409.3065169308548,2.3954470815422724,0.07189605476890339
2021,411.46596297954363,2.159446048688835,0.0718960547688932
2022,413.74199887209664,2.2760358925530113,0.07189605475983776
2023,415.8093099452856,2.0673110731889324,0.07189604898487531
2024,419.2006444089344,3.391334463648832,0.07189476166655136
