year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.0559868497884,,
2015,396.25438081268106,2.1983939628926805,
2016,399.1882565624822,2.933875749801132,
2017,401.2883248301298,2.1000682676476004,0.052430247938217496
2018,403.664997974587,2.376673144457186,0.05204126101819759
2019,406.0551906364431,2.3901926618561333,0.051993940859748435
2020,408.50103649260905,2.4458458561659313,0.05198850943793759
2021,410.7253758946502,2.224339402041153,0.05199050200723864
2022,413.0363117607777,2.3109358661275223,0.05201322451394646
2023,415.13333431030617,2.0970225495284467,0.052204331250811746
2024,418.27917240176527,3.1458380914590975,0.05375135329211499
