year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.427858522455,,
2015,396.45967264383,2.031814121375021,
2016,399.44888594777944,2.989213303949441,
2017,401.56920764461734,2.120321696837891,0.051382313896019355
2018,403.97555963936736,2.4063519947500254,0.050226821611702964
2019,406.4228631129405,2.447303473573129,0.04978612382557792
2020,408.82239684018754,2.3995337272470465,0.049654970790681215
2021,411.01984192858714,2.197445088399604,0.04971364221797337
2022,413.329821150048,2.3099792214608783,0.05001729816796154
2023,415.4614360358944,2.131614885846375,0.050849248748285246
2024,418.7052906763298,3.2438546404354156,0.05298086954679048
