year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.265068367005,,
2015,399.66080075340716,2.3957323864021873,
2016,402.5980518680138,2.9372511146066245,
2017,405.4670263351936,2.8689744671798394,0.13599670368963696
2018,407.2231502007508,1.7561238655571856,0.1359262564448399
2019,409.84252423914546,2.6193740383946533,0.13592305323698176
2020,412.3285455955804,2.4860213564349465,0.1359228703116673
2021,415.0615702708952,2.7330246753147662,0.13592292276094758
2022,417.2193040928817,2.1577338219865396,0.13592403418276938
2023,419.2347591134595,2.0154550205778037,0.13594145464329202
2024,422.3199650574821,3.0852059440225617,0.1373072815292532
