year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.8217206432195,,
2015,396.00258749707547,2.180866853855946,
2016,398.8769104843925,2.8743229873170435,
2017,400.9713436289289,2.0944331445363673,0.05288579822295901
2018,403.33429885169824,2.362955222769358,0.05266065566207843
2019,405.7004557471792,2.3661568954809695,0.05264282921637669
2020,408.1651058139291,2.4646500667498685,0.05264149189896926
2021,410.43022935624106,2.265123542311983,0.05264190252110849
2022,412.69976987942414,2.269540523183082,0.05264886644689203
2023,414.7503594559316,2.0505895765074342,0.05274330188351105
2024,417.77574473371413,3.0253852777825614,0.05395388498817673
