year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02531822995945,,
2015,396.17585457418795,2.150536344228499,
2016,399.0978090123456,2.921954438157627,
2017,401.20125898194414,2.1034499695985573,0.04876347181039327
2018,403.55940873894485,2.3581497570007173,0.048274647753385434
2019,405.96300043829285,2.4035916993479987,0.048191538543125696
2020,408.40488122935244,2.4418807910595888,0.04817865436599229
2021,410.62344091960415,2.218559690251709,0.048183872341691907
2022,412.93782355591713,2.3143826363129847,0.048228742819316196
2023,415.00934831040985,2.071524754492714,0.04849650518698598
2024,418.1020816043425,3.0927332939326675,0.05005050756741143
