year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36383617051894,,
2015,399.8710948925686,2.5072587220496416,
2016,403.1687424109809,3.2976475184123046,0.15044269593438833
2017,405.7124868305114,2.543744419530526,0.13678977558319536
2018,407.8963350104596,2.1838481799481997,0.13664105248750047
2019,410.3825653921547,2.4862303816950657,0.1366389165023489
2020,412.7299343766555,2.347368984500804,0.13663890481640492
2021,415.2986200539247,2.5686856772692295,0.13663891066245532
2022,417.48811537739255,2.1894953234678383,0.13663930135310723
2023,419.84985380116035,2.361738423767804,0.1366548736111232
2024,423.00926090246134,3.1594071013009852,0.13807687101349447
