year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2912811388399,,
2015,399.9450958252427,2.653814686402768,
2016,402.9134728586054,2.968377033362742,
2017,405.61798771198704,2.7045148533816246,0.11247780419006462
2018,407.6585822058813,2.0405944938942753,0.11241320171708824
2019,410.2529116763022,2.5943294704208597,0.11241169605505894
2020,412.6922620346288,2.439350358326635,0.11241165604002858
2021,415.2613599768808,2.5690979422519717,0.11241167298639705
2022,417.4471297119311,2.1857697350503145,0.11241183870422888
2023,419.66732319892645,2.220193486995356,0.11242176305738641
2024,422.6712896707185,3.0039664717920687,0.11331732850891543
