year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.78049717250514,,
2015,396.6857746818908,1.9052775093856553,
2016,399.6741978656022,2.9884231837114044,
2017,401.81726428939214,2.1430664237899464,0.06689532516883274
2018,404.1069111331724,2.289646843780247,0.0661326542382578
2019,406.7145044643018,2.607593331129408,0.06573446480573515
2020,409.0989022569369,2.384397792635127,0.06558849085448558
2021,411.17691122754457,2.078008970607641,0.06565635501826336
2022,413.448786054251,2.271874826706437,0.065956806391163
2023,415.67867961862555,2.2298935643745494,0.0665723145348287
2024,419.02433621207575,3.345656593450201,0.06769112636062563
