year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.413951328408,,
2015,400.8334993572334,2.419548028825375,
2016,403.2995770287353,2.466077671501921,
2017,405.7191244833981,2.4195474546627906,0.331542171804966
2018,408.1386712384379,2.4195467550397893,0.2822724566864081
2019,410.55821733774695,2.419546099309059,0.2463100923665359
2020,412.97776292574287,2.4195455879959127,0.22998333415450062
2021,415.4438378615188,2.4660749357759073,0.2376778365377142
2022,417.86338298012896,2.4195451186101877,0.26726350501588475
2023,420.28292838639334,2.419545406264376,0.3123582223040901
2024,422.7024742012233,2.4195458148299736,0.36734110413411714
