year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8471219009098,,
2015,399.99797307265084,2.15085117174101,
2016,403.43422466990864,3.436251597257808,
2017,405.96350857079716,2.5292839008885153,0.08520211626698629
2018,407.91113687077325,1.9476282999760883,0.08515476872060174
2019,410.5332299700222,2.622093099248957,0.08515296561118292
2020,413.02793885756404,2.494708887541833,0.08515287415926316
2021,415.60956403617627,2.581625178612228,0.08515290056565354
2022,417.7226135251027,2.1130494889264355,0.08515349526588077
2023,420.0614631320478,2.3388496069450753,0.08516438846181633
2024,423.18228495238264,3.120821820334868,0.08605293377882861
