year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38072580496566,,
2015,399.76931572561205,2.388589920646382,
2016,402.9058765812157,3.1365608556036477,
2017,405.45986625173464,2.553989670518945,0.11693059945037121
2018,407.62040456258416,2.1605383108495175,0.11691959349428908
2019,410.12576459962935,2.505360037045193,0.11691906818049803
2020,412.7405667501722,2.6148021505428574,0.11691905598730618
2021,415.39372459665697,2.65315784648476,0.11691906147620806
2022,417.5221011220319,2.1283765253749607,0.11691921299702665
2023,419.4788508340372,1.9567497120052622,0.11692156486888827
2024,422.6478225561047,3.1689717220675107,0.11800566532069784
