year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.01297313702804,,
2015,397.4314133268559,2.418440189827834,
2016,400.57872929913486,3.1473159722789887,
2017,402.61494061048444,2.0362113113495752,0.0712148502168948
2018,404.91510267789994,2.3001620674154992,0.0701496606832601
2019,407.5346732536758,2.6195705757758674,0.06963753477734932
2020,409.89672630163074,2.36205304795493,0.06945923605309472
2021,412.0871236513992,2.1903973497684888,0.06954150101262434
2022,414.3316258178327,2.244502166433449,0.06991955461904586
2023,416.5850695684672,2.253443750634517,0.07075374726775738
2024,419.9756088455367,3.3905392770695357,0.07240776259645781
