year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.3780406878374,,
2015,396.39312116098245,2.0150804731450194,
2016,399.37729666200994,2.9841755010274937,
2017,401.50563144113465,2.128334779124714,0.055843123315257856
2018,403.9119860198795,2.4063545787448675,0.054210604569599447
2019,406.3241533385004,2.4121673186209023,0.053522623383008824
2020,408.75948254373367,2.435329205233245,0.05330288695607766
2021,410.95508577876404,2.195603235030376,0.053401423224600314
2022,413.25156174863037,2.2964759698663215,0.05388852685272384
2023,415.3304165181099,2.0788547694795625,0.05510906849988977
2024,418.53509342254415,3.2046769044342227,0.05796127315726447
