year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.59613916827277,,
2015,399.53552376677413,1.9393845985013627,
2016,402.9751128923265,3.439589125552345,
2017,405.171989669425,2.1968767770985096,0.1154711188151156
2018,407.2889448370457,2.116955167620688,0.11536090147310406
2019,409.96275652294884,2.6738116859031607,0.11535912838909804
2020,412.3557762625102,2.393019739561339,0.11535909642254079
2021,414.7227421497243,2.3669658872141213,0.11535910656321283
2022,416.8877962818285,2.165054132104217,0.11535950453949367
2023,418.9768693596158,2.0890730777873046,0.11537975505985094
2024,422.4592303916537,3.482361032037886,0.11694201312466729
