year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.28026795304584,,
2015,400.4936262029107,2.213358249864882,
2016,403.6938053992932,3.2001791963824644,
2017,406.32058362109365,2.626778221800464,0.10726027335131669
2018,408.1963361879312,1.8757525668375479,0.10721242551975228
2019,410.84353578473167,2.6471995968004762,0.10721205461449927
2020,413.30404645541716,2.460510670685494,0.10721204877259323
2021,415.99042559960856,2.686379144191392,0.10721205226816244
2022,418.02346451076744,2.033038911158883,0.10721214820335394
2023,420.4132428972411,2.3897783864736653,0.10721829789663044
2024,423.7680343412252,3.354791443984084,0.10846691227116348
