year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9246072776775,,
2015,397.24888240962537,2.324275131947843,
2016,400.40087173430555,3.151989324680187,
2017,402.4777985319109,2.0769267976053243,0.07457680818605497
2018,404.82573188444155,2.3479333525306743,0.07457682318859776
2019,407.4444582783225,2.6187263938809338,0.07457682324212922
2020,409.85131476576703,2.406856487444543,0.07457682324220946
2021,411.9871344607202,2.1358196949531703,0.0745768232422
2022,414.24657631269923,2.259441851979034,0.07457682323321825
2023,416.3270621518169,2.080485839117671,0.07457681720745835
2024,419.7352738306375,3.408211678820578,0.07457535179760418
