year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5088613870367,,
2015,399.86754642898563,2.358685041948945,
2016,403.161095691913,3.2935492629273426,
2017,405.5583936774444,2.397297985531452,0.09572756533461689
2018,407.6924459977115,2.134052320267074,0.0956862286088862
2019,410.3935557054763,2.701109707764772,0.09568553955199134
2020,412.69305686086966,2.2995011553933864,0.09568552021932529
2021,415.1887855924923,2.4957287316226484,0.09568552956060933
2022,417.386102197882,2.1973166053896875,0.09568572828733506
2023,419.54490023683593,2.1587980389539325,0.09569210756819593
2024,422.9621607712418,3.417260534405898,0.09673992657609473
