year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.26552273048407,,
2015,398.46082849359857,2.1953057631145043,
2016,401.74356119641163,3.282732702813064,
2017,403.7270640724788,1.9835028760671776,0.09143363097275818
2018,406.060754921779,2.333690849300183,0.09048478041172857
2019,408.7576595673298,2.6969046455508305,0.0903129175471234
2020,411.1465261805912,2.3888666132613707,0.09028475781710045
2021,413.2686898046428,2.122163624051609,0.09029631098484361
2022,415.52758038657464,2.258890581931837,0.09039102196795305
2023,417.77483077520407,2.247250388629425,0.09092175509181444
2024,421.228493805576,3.453663030371956,0.09381678414076856
