year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.3347039473486,,
2015,397.38752452434045,2.0528205769918486,
2016,400.5263833171335,3.1388587927930303,
2017,402.5744229369876,2.048039619854137,0.07275217137522498
2018,404.8670333293117,2.292610392324093,0.07199164557519756
2019,407.51099734567083,2.6439640163591207,0.07157582549667943
2020,409.9178645848685,2.406867239197652,0.07141908248797013
2021,412.02664540283155,2.1087808179630656,0.07149219163816214
2022,414.3058377393678,2.279192336536255,0.07180966487092208
2023,416.44923620780577,2.143398468437965,0.07243424683411125
2024,419.94493416759667,3.4956979597909026,0.07350680731155888
