year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9715140935263,,
2015,397.0488576218182,2.0773435282918626,
2016,400.0435545238133,2.9946969019951553,
2017,402.2088422504314,2.1652877266180894,0.06950384767540789
2018,404.5521094664356,2.3432672160041648,0.0683209372704109
2019,407.04270143626155,2.490591969825971,0.06788922356423402
2020,409.4926661517232,2.449964715461647,0.06776474922560996
2021,411.6931142008533,2.2004480491301024,0.06782062163070543
2022,413.9805968925505,2.287482691697221,0.06811518785389838
2023,416.08581120368336,2.1052143111328405,0.06895375948959956
2024,419.4513650634557,3.3655538597723194,0.0711962525324601
