year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8074936392786,,
2015,397.04976291009456,2.242269270815939,
2016,400.1228310381258,3.0730681280312524,
2017,402.2498767557688,2.127045717643,0.07403883513410132
2018,404.647372884677,2.3974961289081875,0.07273691919937118
2019,407.2209249658884,2.573552081211403,0.07221395722468521
2020,409.5940164227025,2.373091456814109,0.07205250833987294
2021,411.75601019519667,2.1619937724941565,0.07212563737914722
2022,414.04849500105627,2.2924848058596012,0.07249255457037583
2023,416.1814404700585,2.132945469002209,0.07344772901017502
2024,419.57060271700135,3.389162246942874,0.07575228187094878
