year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.9824932360834,,
2015,397.20608412154354,2.223590885460112,
2016,400.3524215952623,3.146337473718745,
2017,402.4174328904316,2.065011295169313,0.0839264526395069
2018,404.8187022963874,2.4012694059558157,0.08246286604521953
2019,407.43284536005535,2.614143063667939,0.08190522418861891
2020,409.79747398208957,2.3646286220342176,0.08173937755755106
2021,411.93800223216033,2.1405282500707585,0.08181411206381213
2022,414.2599015935256,2.321899361365297,0.08219939073609896
2023,416.33374412529514,2.0738425317695146,0.08325298024139217
2024,419.77597401187245,3.4422298865773087,0.08594369724356876
