year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.99131965467717,,
2015,399.5970970448456,2.6057773901684413,
2016,402.584490799936,2.987393755090409,
2017,405.22066923116347,2.6361784312274494,0.11745618642306076
2018,407.1955282575322,1.9748590263687333,0.11729421061756674
2019,409.7331113606248,2.5375831030925724,0.11729201491776832
2020,412.455154003937,2.7220426433122498,0.11729200311438727
2021,415.0840611946441,2.628907190707082,0.11729201052547497
2022,417.1401158383283,2.056054643684206,0.11729252149592848
2023,419.34886146465476,2.208745626326447,0.117310816457734
2024,422.21263590672305,2.8637744420682907,0.11859812557946234
