year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48006980155697,,
2015,396.42626059127747,1.9461907897205037,
2016,399.4215177382796,2.995257147002121,
2017,401.5455906519646,2.1240729136849836,0.06113566076934476
2018,403.912248906108,2.366658254143431,0.05942533593800607
2019,406.37829935721504,2.466050451107037,0.058572103392352394
2020,408.7723303353239,2.3940309781088445,0.05826707047912095
2021,410.9755585387815,2.203228203457627,0.058407232568762055
2022,413.2304215134835,2.2548629747020073,0.05904364270429069
2023,415.3612677899196,2.1308462764361025,0.060406786885581445
2024,418.55876134061805,3.1974935506984252,0.0630267771467666
